date,open,high,low,close,volume,dividends,stock_splits,symbol,daily_return,log_return,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,true_range,atr_14,obv,volatility_20,volatility_20_annual,momentum_10,roc_10,momentum_20,roc_20,stoch_k,stoch_d,rsi_signal,ma_crossover,macd_crossover,bb_signal
2021-12-23,321.9632187915845,325.48523481760844,321.9438777632381,323.84033203125,19617800,0.0,0.0,MSFT,0.00447163860375821,0.004461670532551402,320.14319000244143,317.4984130859375,274.7934112548828,319.7787731195068,319.5580926442277,57.967210518932994,0.22068047527909584,0.7665151728197213,-0.5458346975406254,320.14319000244143,331.26247229813043,309.0239077067524,0.06946443118533434,0.6662491305865114,3.541357054370337,7.918979469099177,341959700,0.01891211478284365,0.30022051489027574,1.5384521484375,0.4773326637117048,-3.115631103515625,-0.9529207155739905,65.7121811419621,54.5467214273387,neutral,none,none,neutral
2021-12-27,324.5853606565686,331.37781170708996,324.55633434986925,331.3487854003906,19947000,0.0,0.0,MSFT,0.023185664744242107,0.022920960965667436,320.76099395751953,318.2773736572266,275.316492767334,321.5587750088735,320.43147729283237,60.439128756753554,1.1272977160411415,0.8386716814640054,0.2886260345771361,320.76099395751953,332.93422347405226,308.5877644409868,0.07590218103729227,0.9348801371276038,7.537479675839961,7.889261444537344,361906700,0.018717279266055757,0.2971275969463746,-0.08709716796875,-0.026278738226470644,12.3560791015625,3.8734675927002193,94.95113011493605,73.58716923857669,neutral,none,bullish,neutral
2021-12-28,332.0260541252137,332.6646623593274,329.28780761048364,330.1876525878906,15661500,0.0,0.0,MSFT,-0.0035042615626217355,-0.003510415868910435,320.98450469970703,319.0049108886719,275.83828887939455,322.8862946364146,321.1541569443182,54.49892625453372,1.732137692096444,1.0173648835904932,0.7147728085059508,320.98450469970703,333.69328427572844,308.2757251236856,0.07918624974069044,0.8620783503692143,3.376854748843755,7.4662911405800765,346245200,0.018203164063388205,0.28896627111739914,1.7900390625,0.5450828473702041,4.47021484375,1.3724211005434306,90.36144492471941,83.67491872720585,neutral,none,none,neutral
2021-12-29,330.2360377157809,333.13878646638534,328.6685581149805,330.864990234375,15042000,0.0,0.0,MSFT,0.002051371821979453,0.0020492706318608923,321.53409271240236,319.6864984130859,276.34952629089355,324.1137862668701,321.8734779287669,54.915448641718754,2.2403083381032047,1.2619535744930355,0.9783547636101693,321.53409271240236,334.9703770139864,308.0978084108183,0.08357610969485722,0.8472276007464572,4.470228351404842,7.460760867342344,361287200,0.017658266100352562,0.28031628411681125,13.1688232421875,4.14509981875586,10.99176025390625,3.436286385884002,91.31246818813786,92.20834774259777,neutral,none,none,neutral
2021-12-30,330.8263184955509,332.0067709774389,327.83649046571844,328.3202819824219,15994500,0.0,0.0,MSFT,-0.00769107740940056,-0.007720806274694949,321.98112030029296,320.29903381347657,276.8512619781494,324.76093945387805,322.35101896977835,54.333905734457154,2.4099204840997004,1.4915469564143684,0.918373527685332,321.98112030029296,335.70738907684915,308.25485152373676,0.08526132689863622,0.7309135055316671,4.1702805117204775,7.456614283929716,345292700,0.017773380498069855,0.2821436685289089,4.518646240234375,1.3954982747005573,8.9405517578125,2.7993485220633385,81.589858228843,87.75459044723341,neutral,none,none,neutral
2021-12-31,327.5365814817706,328.35900353644985,324.9628067599551,325.4175720214844,18000800,0.0,0.0,MSFT,-0.008841092433920728,-0.008880406784369497,322.3115570068359,320.86935546875,277.3688753509521,324.86195984889446,322.57817104768253,45.23887699997683,2.2837888012119265,1.6499953253738802,0.6337934758380463,322.3115570068359,336.03446689776774,308.5886471159041,0.08515307374250168,0.6131689648673173,3.396196776494776,7.01497958304572,327291900,0.017912147896223304,0.28434653268249394,11.049896240234375,3.5149594222032343,6.608734130859375,2.0729457108484173,70.49942507074154,81.13391716257412,neutral,none,none,neutral
2022-01-03,324.4789321117376,327.0430208965413,319.08948826047026,323.89837646484375,28865100,0.0,0.0,MSFT,-0.004668449669768648,-0.004679380915510566,322.87952575683596,321.34458251953123,277.88067192077636,324.7137162513482,322.67596404154637,46.35296923137054,2.0377522098018517,1.7275467022594746,0.3102055075423771,322.87952575683596,335.8172315614008,309.94181995227115,0.08013952432715316,0.5393752464076091,7.9535326360710314,7.2575650223491674,298426800,0.017296901380902802,0.27457979703527113,10.59503173828125,3.3817167663907632,11.359375,3.63454639157339,64.69500885219315,72.26143071725922,neutral,none,none,neutral
2022-01-04,323.9757928660076,324.333823368685,315.54815346488107,318.344482421875,32674300,0.0,0.0,MSFT,-0.017147026495119122,-0.017295739192580994,323.0159576416016,321.73963623046876,278.3375776672363,323.7338341237369,322.35511355120036,50.573365029807206,1.3787205725365652,1.6577814763148928,-0.2790609037783276,323.0159576416016,335.68592530086977,310.3459899823334,0.0784479364535049,0.3156477054497709,8.785669903803921,6.828374812249701,265752500,0.01769518143979407,0.2809022969631658,8.8050537109375,2.8445661179920645,2.7286376953125,0.8645439514218589,43.47515172570671,59.556528549547124,neutral,none,bearish,neutral
2022-01-05,315.2965689226274,315.4997826044344,305.73687408915134,306.1239013671875,40054300,0.0,0.0,MSFT,-0.03838791538561237,-0.03914414808549777,322.11901092529297,321.91017639160157,278.72573471069336,321.0246136996524,321.1528015375698,35.89192538354524,-0.12818783791743726,1.3005876134684269,-1.4287754513858641,322.11901092529297,336.8493142815687,307.38870756901724,0.0914587643490066,-0.0429321165775884,12.607608332723657,6.99009938350734,225698200,0.01859520030603352,0.2951896535351812,-10.55633544921875,-3.3334367674288212,-17.938934326171875,-5.5356345592020855,1.412409735160334,36.527523437686725,neutral,none,none,oversold
2022-01-06,302.9985793895527,308.3686822043641,301.392388231309,303.7049255371094,39646100,0.0,0.0,MSFT,-0.007901950221053222,-0.007933336078694382,321.0986923217773,321.99409057617186,279.11199142456053,318.36004629003037,319.86036627827644,40.41742431098934,-1.5003199882460763,0.7404060931255263,-2.2407260813716023,321.0986923217773,337.9256885449738,304.27169609858083,0.10480887419082933,-0.01684110919006889,6.976293973055135,6.53879116597318,186052100,0.01861789591544379,0.295549935165297,-18.693756103515625,-5.798335157075297,-20.4063720703125,-6.29610020414334,7.284408419110944,17.390656626659318,neutral,death_cross,none,oversold
2022-01-07,303.9661611560191,306.23998686939547,300.037776956861,303.8597412109375,32720000,0.0,0.0,MSFT,0.0005097568752114867,0.0005096269933124936,320.1765853881836,321.8288299560547,279.5140254211426,316.1292301240161,318.67513479180684,41.37202068609398,-2.545904667790751,0.08314394094227084,-2.629048608733022,320.1765853881836,338.6651605811236,301.6880101952436,0.11548986426052592,0.05873170303905336,6.2022099125344425,6.451708005750573,218772100,0.018624649332798487,0.2956571423422191,-19.9805908203125,-6.16988955482679,-18.442138671875,-5.722007789275219,11.546367650741178,6.747728601670809,neutral,none,none,neutral
2022-01-10,299.4572902943234,304.5177606410035,294.81290313065546,304.08233642578125,44289500,0.0,0.0,MSFT,0.000732559087810225,0.0007322908973705617,318.8089080810547,321.6452288818359,279.897264251709,314.27586186274914,317.5941867646938,44.66927809973528,-3.3183249019446635,-0.597149827635116,-2.7211750743095475,318.8089080810547,337.82979666787054,299.7880194942389,0.11932469955939823,0.11288423545361963,9.704857510348063,6.714336662973819,263061600,0.017162776326192265,0.27245062779918905,-27.266448974609375,-8.228926791345115,-27.353546142578125,-8.253043071441246,24.18583079723625,14.338868955696114,neutral,none,none,neutral
2022-01-11,303.221148489365,306.3464225083594,299.84429345523614,304.769287109375,29386800,0.0,0.0,MSFT,0.002259094335002265,0.0022565464179967573,317.6274917602539,321.3349383544922,280.28990051269534,312.8133119006916,316.64419419763317,36.68615598733763,-3.8308822969415814,-1.2438963214964092,-2.586985975445172,317.6274917602539,337.0712040816209,298.1837794388869,0.12243091562139191,0.16934800211097462,6.502129053123269,6.630706213029664,292448400,0.017177385644505952,0.27268254353768223,-25.418365478515625,-7.6981574808433155,-23.628326416015625,-7.195035969464724,25.97822440647455,20.57014095148398,neutral,none,none,neutral
2022-01-12,309.3071846120445,312.92593457694414,306.80111935386,307.9525451660156,34372200,0.0,0.0,MSFT,0.010444812490236988,0.010390642308025609,317.1403106689453,321.1317742919922,280.7147546386719,312.06550163381837,316.0003683434393,32.88220689136443,-3.9348667096209056,-1.7820903991213086,-2.152776310499597,317.1403106689453,337.0592422824984,297.22137905539216,0.12561589267247703,0.26937102648923755,8.156647467569144,6.670096136278772,326820600,0.016008823408911108,0.2541321931363685,-22.912445068359375,-6.9250134479712955,-9.743621826171875,-3.066962349096103,34.28399006556109,28.14934842309062,neutral,none,none,neutral
2022-01-13,310.08131932128936,310.4780318871743,294.1452264318281,294.9192810058594,45366000,0.0,0.0,MSFT,-0.04232231350167959,-0.043244001777551146,315.6961929321289,320.5953131103516,281.0555923461914,309.4276215372093,314.43880631843336,23.11563947323181,-5.011184781224074,-2.427909275541862,-2.583275505682212,315.6961929321289,337.6642060937153,293.7281797705425,0.1391718598666108,0.0271098989825726,16.332805455346204,7.583771022062763,281454600,0.0176596151165747,0.2803376990854415,-33.4010009765625,-10.173298090171222,-28.882354736328125,-8.919768014799157,1.9850831094808081,20.749099193838806,oversold,none,none,neutral
2022-01-14,294.38709603316755,300.7441227450604,293.9033045852905,300.14422607421875,39846400,0.0,0.0,MSFT,0.01771652585934369,0.017561417522880648,314.98502044677736,320.1465478515625,281.3909132385254,307.9994068505954,313.37994852256566,19.70687831628345,-5.3805416719702635,-3.018435754827542,-2.3621059171427214,314.98502044677736,338.0286997949068,291.9413410986479,0.14631603315893627,0.1779855736500843,6.840818159769867,7.534009485200613,321301000,0.017325569355493457,0.2750348870234239,-25.273345947265625,-7.766435533972038,-14.22344970703125,-4.524463169339499,15.906320477576044,17.391797884205968,oversold,none,none,neutral
2022-01-18,294.2129087897325,299.75713933010854,291.95842433213926,292.83892822265625,42333200,0.0,0.0,MSFT,-0.024339291636934823,-0.02464038788196352,313.96179962158203,319.5045422363281,281.65739280700683,305.66702552322016,311.8583914633131,17.606524417067618,-6.191365940092965,-3.6530217918806267,-2.538344148212338,313.96179962158203,339.0468538862914,288.8767453568727,0.15979685614583913,0.07897497099214432,8.18580174207949,7.877505699003166,278967800,0.018022575486910386,0.28609951633952224,-31.0594482421875,-9.589257155649477,-20.46441650390625,-6.531821906263624,2.1381645155197733,6.6765227008588655,oversold,none,none,neutral
2022-01-19,296.3610152786243,303.73399326140634,292.887395735505,293.4969482421875,45933900,0.0,0.0,MSFT,0.0022470373851080083,0.0022445165721373624,313.15967559814453,318.8830389404297,281.9329808807373,303.7947059415228,310.49828455804453,17.5789056732864,-6.703578616521725,-4.263133156808847,-2.440445459712878,313.15967559814453,339.8168340876171,286.50251710867195,0.1702464306016194,0.1311923612615685,10.89506503875009,8.336422605242111,324901700,0.01793809191780476,0.28475838125717445,-24.8475341796875,-7.805234754079748,-16.04248046875,-5.182693699331997,3.841666482950332,7.295383825348707,oversold,none,none,neutral
2022-01-20,299.05084323097356,301.5471940307173,291.3779181968077,291.822998046875,35380700,0.0,0.0,MSFT,-0.005703467124064221,-0.005719794002152768,311.916813659668,318.2100939941406,282.1903895568848,301.9529047269616,309.1149300016616,17.848591910900865,-7.1620252746999995,-4.842911580387078,-2.3191136943129216,311.916813659668,340.1539106129356,283.67971670640037,0.18105530523966604,0.1441947335087555,10.169275833909637,8.764922271112766,289521000,0.016903204495087816,0.26833005272442884,-14.3009033203125,-4.67160625369103,-24.85723876953125,-7.849317980629811,1.2035337686268743,2.3944549223656506,oversold,none,none,neutral
2022-01-21,292.8776064483582,294.2515573306793,286.02710447550794,286.4335021972656,57984400,0.0,0.0,MSFT,-0.01846837256035483,-0.01864104220899214,310.1185546875,317.4494482421875,282.4047415924072,299.5653043377776,307.43482423837304,17.099407216016914,-7.869519900595435,-5.448233244428749,-2.4212866561666857,310.1185546875,340.0735725810158,280.16353679398424,0.19318429962180644,0.1046563454839167,8.224452855171364,9.10979770530395,231536600,0.016365903479579766,0.2598006635271283,-17.27142333984375,-5.6869091962531755,-35.965179443359375,-11.155498298051182,0.9908293102267007,2.0120098539346265,oversold,none,none,neutral
2022-01-24,282.72779869632694,287.47860581753895,267.1013077287473,286.7626037597656,85731500,0.0,0.0,MSFT,0.0011489632322176924,0.0011483036791163652,308.2646682739258,316.79486083984375,282.60823638916014,297.5956580950065,305.9035486473651,18.016811829152445,-8.307890552358572,-6.0201647060147145,-2.2877258463438572,308.2646682739258,339.216804784938,277.3125317629136,0.20081533627790235,0.15265621475741878,20.377298088791633,9.997209523355423,317268100,0.016273091104813005,0.2583273127537952,-17.097137451171875,-5.626654384367146,-37.077728271484375,-11.449385578046666,34.35336680762356,12.182576628825702,oversold,none,none,neutral
2022-01-25,282.0698065330309,285.42732097416655,275.9256776481644,279.1380310058594,72848600,0.0,0.0,MSFT,-0.026588448611987503,-0.026948314601611373,305.65413055419924,315.9562969970703,282.7733197784424,294.75602315821465,303.92091771095727,17.396329210746316,-9.164894552742624,-6.649110675360296,-2.5157838773823276,305.65413055419924,337.2097672202445,274.098493888154,0.20647937332847352,0.07985161527620298,10.836926111601201,10.143727823912371,244419500,0.015366123828871692,0.24392965359730878,-24.944305419921875,-8.203141857274609,-52.21075439453125,-15.757038110594412,24.87004664512412,20.071414254324782,oversold,none,none,neutral
2022-01-26,298.0058564603818,298.4993332025726,283.5308241295649,287.0915222167969,90428900,0.0,0.0,MSFT,0.028493040458433816,0.02809466339710444,303.4993240356445,315.1939373779297,282.9657640838623,293.5768691672273,302.67429582250094,32.96382880266873,-9.097426655273637,-7.1387738713429645,-1.9586527839306722,303.4993240356445,333.86434677358557,273.1343012977035,0.2000994422931553,0.22982398267158016,19.36130219671321,10.626134528483053,334848400,0.017432011546917665,0.276724604428503,-17.677764892578125,-5.800376100966487,-43.09613037109375,-13.052011495076199,43.623300096411285,34.28223784971964,neutral,none,none,neutral
2022-01-27,292.8485854357747,297.33815383835616,288.2719086047379,290.1199951171875,53481300,0.0,0.0,MSFT,0.01054880644682954,0.010493555999300925,301.46207427978516,314.50470153808595,283.1872959899902,293.04504239029814,301.74434762210734,37.97117411777549,-8.699305231809205,-7.450880143436213,-1.2484250883729926,301.46207427978516,329.47253624392835,273.45161231564197,0.18583075188520629,0.2975385201230008,10.246631621559288,10.859730074804778,388329700,0.017760152288701158,0.2819336772152273,-17.832550048828125,-5.7906811710923485,-40.7449951171875,-12.31468916923636,50.23213274533398,39.57515982895645,neutral,none,none,neutral
2022-01-28,290.49743069503995,298.4799897848547,284.9048025987013,298.2671203613281,49743700,0.0,0.0,MSFT,0.028081915694400106,0.0276948483859566,299.9594161987305,313.9119598388672,283.4307611083984,293.8484390012258,301.48677523242,45.66198112622459,-7.63833623119416,-7.488371360987803,-0.14996487020635652,299.9594161987305,324.9666496185328,274.95218277892815,0.16673744559653647,0.46616387328831255,13.575187186153414,11.386371308634706,438073400,0.01935300887985539,0.3072194917015324,3.34783935546875,1.1351714082750153,-30.05316162109375,-9.153611053094423,68.01105601104783,53.95549628426435,neutral,none,none,neutral
