date,open,high,low,close,volume,dividends,stock_splits,symbol,daily_return,log_return,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,true_range,atr_14,obv,volatility_20,volatility_20_annual,momentum_10,roc_10,momentum_20,roc_20,stoch_k,stoch_d,rsi_signal,ma_crossover,macd_crossover,bb_signal
2024-12-27,138.51210623580144,138.98197889967045,134.6731602308685,136.97251892089844,170582600,0.0,0.0,NVDA,-0.020867708085072545,-0.021088515943502716,137.36398849487304,139.90850036621094,117.3366605758667,136.79161805943932,137.49084303098826,42.567712957643494,-0.6992249715489436,-1.104114656039689,0.40488968449074547,137.36398849487304,146.51088372447143,128.21709326527466,0.13317748457689524,0.4786009588965308,5.218578660733073,5.384952859642872,34571160800,0.02140846763098767,0.3398488878154169,-0.329925537109375,-0.24029108761445261,1.678863525390625,1.2409033671850755,67.48664347722995,68.24882792362587,neutral,none,none,neutral
2024-12-30,134.79311660884966,140.2316308377207,133.98334063995796,137.452392578125,167734700,0.0,0.0,NVDA,0.0035034301844423243,0.0034973074690836563,137.32647399902345,139.91988586425782,117.58442680358887,136.89327567769865,137.4879948492947,48.02276368637837,-0.59471917159604,-1.0022355591509593,0.40751638755491926,137.32647399902345,146.46503658931084,128.18791140873606,0.1330925104849394,0.5068894083646908,6.248290197762742,5.452076336185121,34738895500,0.020865331892830515,0.3312268752675249,3.239105224609375,2.4134013021211764,-0.7502899169921875,-0.5428909941879723,70.67816644885092,69.17949275864821,neutral,none,none,neutral
2024-12-31,137.99226367763055,138.0322612848829,133.79341493856927,134.25328063964844,155659200,0.0,0.0,NVDA,-0.023274327048605215,-0.023549451472917045,137.11001052856446,139.84589630126953,117.8167321395874,136.4871225949217,137.2483863893209,48.81242528857433,-0.7612637943992127,-0.9540412062006101,0.1927774118013974,137.11001052856446,146.3280473241106,127.89197373301832,0.13446190777770708,0.34504672999915226,4.238846346313636,5.181435515471646,34583236300,0.021482781425182573,0.341028582725945,2.289398193359375,1.7348672613441751,-4.3292694091796875,-3.1239643141609874,49.40165108552814,62.52215367053633,neutral,none,none,neutral
2025-01-02,135.96280522543205,138.84202245285945,134.5931847895647,138.2721710205078,198247200,0.0,0.0,NVDA,0.029935137239935017,0.02949582670516579,137.01301956176758,139.7381234741211,118.06604351043701,136.76174542962724,137.32422228792734,48.46719864046289,-0.5624768583001014,-0.8757283366205084,0.313251478320407,137.01301956176758,146.13394004201058,127.89209908152456,0.13313947111619062,0.5690254597366413,4.588741813211016,5.145017361619976,34781483500,0.022430898172663558,0.35607946949208563,7.9178314208984375,6.074083490598392,-1.9398193359375,-1.3834903356026218,76.13031346943461,65.40337700127121,neutral,none,none,neutral
2025-01-03,139.9717090810043,144.86037131104774,139.69178686675932,144.4304962158203,229322500,0.0,0.0,NVDA,0.04453770523642908,0.043574400201068245,136.9800277709961,139.75591613769532,118.3414338684082,137.94155324288772,137.85061294925274,59.68487220738726,0.09094029363498635,-0.6823946105694095,0.7733349042043959,136.9800277709961,145.98192661689987,127.9781289250923,0.1314337424570128,0.9138276030625739,6.58820029053993,5.364958516570975,35010806000,0.02332497765297397,0.37027254123544895,15.555740356445312,12.070432454141255,-0.6598358154296875,-0.45477586700095607,97.61644832908604,74.38280429468291,neutral,none,none,neutral
2025-01-06,148.54936300568127,152.11839407781596,147.77958455274808,149.38912963867188,265377400,0.0,0.0,NVDA,0.03433231590814412,0.0337561131445502,137.19846725463867,139.95345428466797,118.63674991607667,139.70271884223914,138.7053178892097,69.62254531736956,0.9974009530294268,-0.3464354978496422,1.343836450879069,137.19846725463867,147.1805273865193,127.21640712275806,0.14551270625136117,1.1106285788190542,7.687897861995651,5.409945352960449,35276183400,0.024551707105410537,0.38974626757808256,18.744888305664062,14.348040230785198,4.3687896728515625,3.0125358097224497,89.20944546216649,87.65206908689571,neutral,none,none,overbought
2025-01-07,152.98814312185272,153.08812187242287,139.97169998670535,140.10166931152344,351782200,0.0,0.0,NVDA,-0.06216958589699306,-0.06418614152068752,137.0834976196289,139.94824890136718,118.88031639099121,139.76409583751365,138.8087513278996,58.90203386163972,0.9553445096140365,-0.08607949635690645,1.041424005970943,137.0834976196289,146.8641925782599,127.30280266099793,0.14269689829143212,0.6542922923504092,13.116421885717529,6.062625006958833,34924401200,0.02814488906259996,0.44678626282284783,5.438507080078125,4.038600453129848,-2.2993927001953125,-1.6147300221722283,50.551941060479585,79.12594495057736,neutral,none,none,neutral
2025-01-08,142.54101155921632,143.91063203422854,137.5223800692543,140.07168579101562,227349900,0.0,0.0,NVDA,-0.0002140125856826547,-0.00021403548964395224,137.1484802246094,139.91985168457032,119.10947025299072,139.81141736882165,138.9023020288712,61.01043373262341,0.9091153399504606,0.11295947090456696,0.7961558690458936,137.1484802246094,146.99346965929854,127.30349078992023,0.14356687611216573,0.6484615898167562,6.388251964974245,6.151887560023708,34697051300,0.02752154145996575,0.43689092640133725,0.4398956298828125,0.31503974086071196,1.299652099609375,0.9365374744737531,47.73183857504285,62.497741699229636,neutral,none,none,neutral
2025-01-10,137.41242079266553,139.88174676307978,134.18330808313058,135.8728485107422,207602500,0.0,0.0,NVDA,-0.02997634573012864,-0.03043482193681023,137.19046936035156,139.82787078857422,119.31406673431397,139.20548369834788,138.67789806456534,57.46906935272419,0.527585633782536,0.1958847034801608,0.3317009303023752,137.19046936035156,147.00458515468992,127.3763535660132,0.1430728510529416,0.43287113800055793,5.8883777078850414,5.971221975391446,34489448800,0.02769046051834386,0.43957243332234336,-4.308807373046875,-3.0737312566908814,0.83978271484375,0.6219089449639448,30.87119381868394,43.05165781806878,neutral,none,none,neutral
2025-01-13,129.95446851982027,133.4535116815908,129.4745887600242,133.19357299804688,204808900,0.0,0.0,NVDA,-0.01971899126324339,-0.01991600481167559,136.88655319213868,139.66770935058594,119.51746559143066,138.28057435984005,138.27165176334174,52.66906916386643,0.008922596498308621,0.15849228208379038,-0.14956968558548175,136.88655319213868,146.80517648728946,126.96792989698791,0.14491742342622438,0.31383604940933124,6.398259750717983,6.062628022958721,34284639900,0.02705778056180143,0.42952895037530475,-6.6981658935546875,-4.788106822194072,-6.0783233642578125,-4.364357435361931,20.11242666278568,32.90515301883749,neutral,none,bearish,neutral
2025-01-14,136.01278831507346,136.3426998783518,130.01442953826418,131.7239532470703,195590500,0.0,0.0,NVDA,-0.011033713698769154,-0.011095036614642187,136.6076286315918,139.5163424682617,119.72506546020507,137.27186341941393,137.78663705843275,46.749212212528455,-0.5147736390188129,0.023839097863269737,-0.5386127368820827,136.6076286315918,146.78732113833266,126.42793612485096,0.14903549104411726,0.2601265764517153,6.328270340087613,6.0104996936999315,34089049400,0.0269925141681842,0.4284928784964174,-5.248565673828125,-3.831838470357085,-5.5784912109375,-4.062921991635482,9.525743040396792,20.16978784062213,neutral,none,none,neutral
2025-01-15,133.61345527658474,136.4126928345012,131.25409986764885,136.2027587890625,185217300,0.0,0.0,NVDA,0.0340014510010298,0.03343617937444988,136.70710220336915,139.58610626220704,119.9545295715332,137.10738578397525,137.6693127421831,46.16592285541626,-0.561926958207863,-0.09331411335095681,-0.4686128448569062,136.70710220336915,146.82698687485552,126.58721753188279,0.14805206910803737,0.47508156314628347,5.158592966852353,6.015499889824302,34274266700,0.02765243935018369,0.4389688659892954,-1.2496337890625,-0.9091393504498169,1.989471435546875,1.4823207707495012,28.492856181295295,19.37700862815925,neutral,none,none,neutral
2025-01-16,138.6020991142272,138.71206965350657,133.4535130811874,133.5334930419922,209235600,0.0,0.0,NVDA,-0.019597736277898847,-0.019792318352773876,136.78558273315429,139.54970306396484,120.170612449646,136.55755613136247,137.36295572735415,42.902906118342784,-0.8053995959916733,-0.23573120987910012,-0.5696683861125732,136.78558273315429,146.7740791687018,126.79708629760677,0.1460460413438951,0.33720824689948264,5.258556572319179,6.159031699487934,34065031100,0.027755994446374523,0.44061275217838136,-0.71978759765625,-0.5361415335452757,1.569610595703125,1.1894243838589613,17.18889021243835,18.402496478043474,neutral,none,none,neutral
2025-01-17,136.65262268416788,138.46212527408701,135.4229633158422,137.67234802246094,201188800,0.0,0.0,NVDA,0.03099488290302732,0.03052424178586904,137.15148315429687,139.5830813598633,120.41194229125976,136.72906257614687,137.38587367513983,47.81065384457915,-0.6568110989929608,-0.31994718770187225,-0.3368639112910885,137.15148315429687,146.67326529648557,127.62970101210817,0.13885058948252996,0.5273512279731881,4.928632232094827,6.288279899371773,34266219900,0.028352440498905177,0.45008103973115504,-0.599822998046875,-0.4337987851206204,7.3180084228515625,5.613935405088344,34.71636041678306,26.7993689368389,neutral,none,none,neutral
2025-01-21,139.12194717769367,141.7912151745994,137.05250594430132,140.79148864746094,197749000,0.0,0.0,NVDA,0.02265626082364136,0.02240341958008801,137.74731979370117,139.60166900634766,120.67130653381348,137.3540512025029,137.63814145086732,53.752470111278704,-0.28409024836443564,-0.3127757998343849,0.028685551469949278,137.74731979370117,146.55282753523272,128.9418120521696,0.12785014989357651,0.6728559523831782,4.7387092302980705,6.254003511483559,34463968900,0.028458591137158245,0.4517661288731254,-3.639007568359375,-2.5195562320312614,11.916732788085938,9.246754888978547,47.92548338094569,33.276911336722364,neutral,none,bullish,neutral
2025-01-22,144.62045561465226,147.74958954273308,143.6307207753195,147.02980041503906,237651400,0.0,0.0,NVDA,0.04430886999993833,0.04335529819509128,138.56659774780275,139.63106201171874,120.97714962005615,138.84262800443153,138.33381989265783,58.453958577737794,0.5088081117737033,-0.14845901751276724,0.6572671292864706,138.56659774780275,147.63460962100467,129.49858587460082,0.13088308467681514,0.9666514990042657,6.958100895272139,6.304704275591372,34701620300,0.029754486911112706,0.47233783653078387,-2.3593292236328125,-1.5793178722838364,16.38555908203125,12.542121194814104,74.34385854693303,52.32856744822059,neutral,none,none,neutral
2025-01-23,145.01034368405638,147.1897403093082,143.6807055002306,147.17974853515625,155915500,0.0,0.0,NVDA,0.0010198484912167238,0.0010193287990523721,139.1924270629883,139.59807586669922,121.27323276519775,140.12526193223533,138.98907386617623,62.059317992555,1.1361880660591055,0.10847039920160732,1.027717666857498,139.1924270629883,148.83556804341617,129.5492860825604,0.13855841418821024,0.9141452193004,3.5090348090776047,6.252574880074513,34857535800,0.02920825336262135,0.4636666477683731,7.0780792236328125,5.052101990229918,12.516586303710938,9.294736657229773,74.9788677994809,65.7494032424532,neutral,none,none,neutral
2025-01-24,148.32942123311412,148.92926325643236,141.84120577881646,142.58099365234375,234657600,0.0,0.0,NVDA,-0.031245840060081465,-0.031744404192271244,139.33988723754882,139.49810668945312,121.55069492340088,140.503066812252,139.25514199848493,53.976747022259566,1.2479248137670709,0.33636128211470007,0.9115635316523708,139.33988723754882,149.10079478149316,129.57897969360448,0.14010213065988483,0.6660248496465735,7.088057477615905,6.431097427532005,34622878200,0.029248892868877552,0.46431177993012324,2.509307861328125,1.7914454639119226,2.9492034912109375,2.112128969919813,55.503786027842715,68.2755041247522,neutral,none,none,neutral
2025-01-27,124.7658794397831,128.3648859520762,116.668088091544,118.38761901855469,818830900,0.0,0.0,NVDA,-0.16968162455635527,-0.18594606686950146,138.25018539428712,138.9616537475586,121.71608074188232,137.10069022860625,137.7093995555271,31.967330547978904,-0.6087093269208594,0.14734716030758818,-0.7560564872284476,138.25018539428712,151.76117677409198,124.73919401448224,0.1954571177068842,-0.23505214448664982,25.912905560799743,7.811433518264849,33804047300,0.048138057351703546,0.7641679701022327,-17.4852294921875,-12.868817930762011,-21.794036865234375,-15.546996308348426,4.72138751258782,45.06801377997047,neutral,none,bearish,oversold
2025-01-28,121.77668294561497,128.96471894622445,116.21820602712087,128.95472717285156,579666400,0.0,0.0,NVDA,0.08925855796323345,0.08549724273298594,137.7033348083496,138.57596405029298,121.92588130950928,135.84746514310552,137.06090530495857,36.87051329538118,-1.2134401618530433,-0.1248103041245381,-1.0886298577285052,137.7033348083496,151.8069189194868,123.59975069721241,0.20484012432619791,0.18984452581136724,12.74651291910358,8.172763165201129,34383713700,0.05276270869994136,0.8375820343091337,-4.2388458251953125,-3.1824702422071582,-10.93701171875,-7.818196989619808,34.54448119483188,31.589884911754137,neutral,none,none,neutral
2025-01-29,126.46540553655986,126.85529827150769,120.01717249490751,123.66616821289062,467120600,0.0,0.0,NVDA,-0.04101097397439435,-0.04187564730744044,137.03801727294922,138.12488891601564,122.09136318206787,133.973419461534,136.06870255739798,38.86782928887729,-2.0952830958639765,-0.5189048624724258,-1.5763782333915506,137.03801727294922,152.47878803646068,121.59724650943775,0.22535017757527662,0.06699541542129495,8.93755467794405,7.874272650360167,33916593100,0.053317860575025064,0.8463947971171897,-8.057785034179688,-6.117175225576443,-13.306350708007812,-9.714613422340745,22.76894364360635,20.678270783675345,neutral,none,none,neutral
2025-01-30,123.06634175444341,124.96582380169083,118.06770880237578,124.61592102050781,392925500,0.0,0.0,NVDA,0.007679972795649359,0.0076506319335088325,136.39619369506835,137.68301208496095,122.27373764038086,132.53380431676075,135.2203483694802,39.66025844530622,-2.686544052719455,-0.9524327005218317,-1.7341113521976235,136.39619369506835,152.80146035083686,119.99092703929983,0.24055314464925096,0.14096064630506058,6.898114999315055,7.910691438527367,34309518600,0.05335559552653407,0.8469938209017572,-11.586837768554688,-8.507050717305397,-12.836471557617188,-9.338849122121474,25.672404699478733,27.66194317930565,neutral,none,none,neutral
2025-01-31,123.74615511454752,127.81504199868698,119.15741376372098,120.03717041015625,388161100,0.0,0.0,NVDA,-0.03674290229414623,-0.037434927004856136,135.68538818359374,137.24512786865233,122.44413776397705,130.6112452542062,134.0956685206414,39.45967861682015,-3.4844232664351864,-1.4588308137045027,-2.0255924527306837,135.68538818359374,153.6403104155729,117.73046595161458,0.26465520675939913,0.06423599135487333,8.657628234965998,8.10849504760458,33921357500,0.053702713987089375,0.8525041556344107,-13.496322631835938,-10.107069263583002,-14.216110229492188,-10.589022600982013,11.674842412654606,20.038730251913226,neutral,none,none,neutral
2025-02-03,114.71862375628316,118.53757894355685,112.97910166242248,116.62810516357422,371235700,0.0,0.0,NVDA,-0.02840008003298944,-0.028811164226487607,134.60318489074706,136.77564987182618,122.59042613983155,128.45999293257051,132.8017749386364,39.080014416015096,-4.341782006065898,-2.035421052176782,-2.3063609538891163,134.60318489074706,154.41475336135645,114.79161642013767,0.2943699807205867,0.046348898275292844,7.0580687477337705,8.155624261677135,33550121800,0.05333790614028194,0.8467130106005462,-21.04424285888672,-15.2857441317507,-21.644065856933594,-15.653233544531142,10.150172737359117,15.832473283164148,neutral,none,none,neutral
