date,open,high,low,close,volume,dividends,stock_splits,symbol,daily_return,log_return,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,true_range,atr_14,obv,volatility_20,volatility_20_annual,momentum_10,roc_10,momentum_20,roc_20,stoch_k,stoch_d,rsi_signal,ma_crossover,macd_crossover,bb_signal
2024-12-05,13.460000038146973,13.699999809265137,13.260000228881836,13.539999961853027,0,0.0,0.0,^VIX,0.006691461253842901,0.006669172799957789,14.77150011062622,17.68420000076294,15.880349955558778,14.334877451800834,15.585330002263568,45.2292399698133,-1.2504525504627342,-1.142873539672473,-0.10757901079026122,14.77150011062622,17.128092368298166,12.414907852954274,0.3190728416238073,0.23871166198479765,0.4399995803833008,1.534285613468715,0,0.04776563161724222,0.7582558948508812,-3.619999885559082,-21.095570616249237,-2.7300004959106445,-16.779351070072966,11.016941618488607,7.490917738321976,neutral,none,none,neutral
2024-12-06,13.619999885559082,13.739999771118164,12.699999809265137,12.770000457763672,0,0.0,0.0,^VIX,-0.056868501200791455,-0.058549558775524854,14.650000143051148,17.632200012207033,15.87149995803833,14.094127145025887,15.376787073041353,25.962911991484674,-1.282659928015466,-1.1708308173410718,-0.11182911067439427,14.650000143051148,17.159199956941404,12.140800329160893,0.342552872271531,0.12537864165294776,1.0399999618530273,1.3771428380693709,0,0.047238620374294556,0.7498898507290338,-4.100000381469727,-24.303498384746003,-2.429999351501465,-15.986838039433804,1.149435727138951,7.219297599002938,oversold,none,none,neutral
2024-12-09,13.359999656677246,14.229999542236328,13.350000381469727,14.1899995803833,0,0.0,0.0,^VIX,0.1111980479026784,0.1054387557094042,14.612500143051147,17.576800022125244,15.873699955940246,14.10887675046549,15.288876888400015,41.16899173817307,-1.1800001379345257,-1.1726646814597625,-0.007335456474763191,14.612500143051147,17.12586540427823,12.099134881824066,0.3440020854230468,0.4159492316565296,1.4599990844726562,1.3635713713509696,0,0.05409825828145892,0.8587832266468848,-1.0500001907348633,-6.889765134542547,-0.75,-5.020080462283105,24.466330056755357,12.210902467460963,neutral,none,none,neutral
2024-12-10,14.300000190734863,14.539999961853027,13.859999656677246,14.180000305175781,0,0.0,0.0,^VIX,-0.0007046705780979767,-0.0007049189751086937,14.573000144958495,17.525800037384034,15.875899958610535,14.119818835805535,15.206737882235256,34.73979568021555,-1.0869190464297205,-1.155515554453754,0.06859650802403361,14.573000144958495,17.08753968517619,12.058460604740802,0.3450956584375791,0.4218545118306848,0.6800003051757812,1.229285648890904,0,0.054093149646224505,0.8587021295766695,-0.4200000762939453,-2.8767127761654576,-0.7899999618530273,-5.2772207599287135,24.30213837545603,16.639301386450104,neutral,none,bullish,neutral
2024-12-11,14.420000076293945,14.430000305175781,13.520000457763672,13.579999923706055,0,0.0,0.0,^VIX,-0.04231314305760081,-0.043234426113106225,14.51650013923645,17.412200031280516,15.876649956703186,14.036769772405616,15.086238774196056,24.057962962041543,-1.04946900179044,-1.1343062439210914,0.08483724213065136,14.51650013923645,17.068578907097894,11.964421371375007,0.3516107523690872,0.31652207852597913,0.9099998474121094,1.0978570665631975,0,0.054765293709872855,0.8693720858024009,-0.5200004577636719,-3.6879464091863268,-1.130000114440918,-7.681849840316279,16.635162963832308,21.80121046534789,oversold,none,none,neutral
2024-12-12,13.729999542236328,13.949999809265137,13.390000343322754,13.920000076293945,0,0.0,0.0,^VIX,0.02503683022813319,0.02472854387472121,14.511500120162964,17.31260004043579,15.877049956321716,14.018805203773052,14.999850722499605,28.776969433841202,-0.9810455187265532,-1.103654098882184,0.1226085801556307,14.511500120162964,17.068062535227657,11.954937705098269,0.35234984583192547,0.3843173081979988,0.5599994659423828,0.9764284406389508,0,0.054060036541088846,0.858176475328713,-0.18000030517578125,-1.2765978745102657,-0.10000038146972656,-0.7132694593768751,25.102887926187954,22.013396421825423,oversold,none,none,neutral
2024-12-13,13.569999694824219,14.25,13.239999771118164,13.8100004196167,0,0.0,0.0,^VIX,-0.00790227414327227,-0.007933662580971048,14.486500120162964,17.179000053405762,15.879099960327148,13.986681390825922,14.911713663026797,36.83241229660866,-0.925032272200875,-1.0679297335459221,0.1428974613450471,14.486500120162964,17.06107433189393,11.911925908431996,0.3554446126221417,0.368619110402059,1.010000228881836,0.882857050214495,0,0.05388978194885199,0.8554737674649604,0.3000001907348633,2.2205787242957964,-0.5,-3.494059995376242,36.75498152651025,26.164344138843493,neutral,none,none,neutral
2024-12-16,14.369999885559082,14.6899995803833,13.989999771118164,14.6899995803833,0,0.0,0.0,^VIX,0.06372187791657047,0.06177396381481069,14.414000129699707,17.088600063323973,15.886999959945678,14.094884189219364,14.895290397645796,50.79364411918209,-0.8004062084264323,-1.0144250285220242,0.21401882009559192,14.414000129699707,16.87152481456372,11.956475444835693,0.34099135045799567,0.5561539528745093,0.8799991607666016,0.8614283970424107,0,0.04736390487919289,0.7518786805875789,1.3499994277954102,10.119935624839682,-1.4499998092651367,-8.98389011213414,81.8929844115477,47.916951288081954,neutral,none,none,neutral
2024-12-17,14.979999542236328,15.9399995803833,14.779999732971191,15.869999885559082,0,0.0,0.0,^VIX,0.0803267759620312,0.07726356570616974,14.428500127792358,16.953200073242186,15.898899960517884,14.367978911733168,14.967491100454188,63.93700941134242,-0.59951218872102,-0.9314424605618234,0.3319302718408035,14.428500127792358,16.918203376224177,11.938796879360538,0.3451090863749756,0.7894922836034127,1.25,0.8685712814331055,0,0.05028741571837144,0.7982879764015881,2.5699996948242188,19.323305699007044,0.28999996185302734,1.8613604831394959,97.83951543922298,72.16249379242697,neutral,none,none,neutral
2024-12-18,15.569999694824219,28.31999969482422,14.819999694824219,27.6200008392334,0,0.0,0.0,^VIX,0.7403907396600702,0.554109651038965,14.992000150680543,17.077200088500977,15.964699964523316,16.406751515963972,15.904714044067465,87.34807071142635,0.5020374718965073,-0.6447464740701574,1.1467839459666647,14.992000150680543,21.37316219695909,8.610838104401996,0.8512756112784433,1.4894750044717502,13.5,1.7492855616978236,0,0.1727476118538408,2.742283323273458,14.170001029968262,105.35316900307423,11.270000457763672,68.9296648001093,95.51857323483095,91.75035769520053,overbought,none,none,overbought
2024-12-19,21.610000610351562,24.1200008392334,20.15999984741211,24.09000015258789,0,0.0,0.0,^VIX,-0.1278059587033482,-0.13674335540527865,15.338500165939331,17.141800079345703,16.012649965286254,17.588789767752267,16.511031533587495,75.14258655524027,1.0777582341647722,-0.3002455324231714,1.3780037665879437,15.338500165939331,22.865133217308216,7.811867114570448,0.9814040447165132,1.0813688489208932,7.460000991821289,2.2349999291556224,0,0.17656125897263492,2.8028230944603814,10.550000190734863,77.91728375522857,6.930000305175781,40.384617522131805,72.91933691915693,88.75914186440362,overbought,none,none,overbought
2024-12-20,24.139999389648438,26.510000228881836,17.81999969482422,18.360000610351562,0,0.0,0.0,^VIX,-0.23785801186974165,-0.271622404524963,15.41300015449524,17.090400085449218,16.032249970436098,17.70743758969062,16.64799220594039,59.43609162731266,1.05944538375023,-0.02830734918849115,1.087752732938721,15.41300015449524,23.032385954229866,7.793614354760613,0.9886959999169809,0.6933883211399378,8.690000534057617,2.798571382250105,0,0.18615720686569365,2.9551540447741873,5.590000152587891,43.77447104310308,1.489999771118164,8.832244795465428,36.235600784601665,68.22450364619651,neutral,none,none,neutral
2024-12-23,18.09000015258789,20.020000457763672,16.739999771118164,16.780000686645508,0,0.0,0.0,^VIX,-0.08605663786390261,-0.08998667647636249,15.490000200271606,17.016800117492675,16.04244997501373,17.56475498922214,16.657770611918547,56.18337009475775,0.9069843773035942,0.1587509961099259,0.7482333811936682,15.490000200271606,23.133113660882962,7.846886739660248,0.9868448498118599,0.5843897250133663,3.280000686645508,2.9914285114833286,0,0.18583329928160422,2.950012171282577,2.590001106262207,18.252298681126856,1.5400009155273438,10.10499303579946,26.120364323129035,45.09176734229587,neutral,none,none,neutral
2024-12-24,16.969999313354492,17.040000915527344,14.270000457763672,14.270000457763672,0,0.0,0.0,^VIX,-0.14958284422952606,-0.1620282783920423,15.473500204086303,16.90820011138916,16.037699975967406,17.05786967669007,16.480898748647817,51.34426340022676,0.5769709280422539,0.24239498249639152,0.3345759455458624,15.473500204086303,23.126122399506336,7.82087800866627,0.9891261956876568,0.42136683900043403,2.770000457763672,3.1378571646554128,0,0.18916656828402378,3.0029261762822723,0.09000015258789062,0.6346978184128771,-0.3299999237060547,-2.2602733909849015,10.051220614604638,24.13572857411177,neutral,none,none,neutral
2024-12-26,14.989999771118164,15.930000305175781,14.550000190734863,14.729999542236328,0,0.0,0.0,^VIX,0.03223539381334706,0.031726735830086665,15.505000162124634,16.790000114440918,16.04214997291565,16.699735809851035,16.351202511135856,51.927437088307,0.3485332987151786,0.26362264574014893,0.08491065297502964,15.505000162124634,23.13898128859956,7.871019035649709,0.9847121633862465,0.4492400749328174,1.6599998474121094,3.2250000408717563,0,0.18889702719800416,2.998647344191939,1.1499996185302734,8.46833302644403,0.6299991607666016,4.468079033491001,12.9961571564924,16.389247364742015,neutral,none,none,neutral
2024-12-27,15.380000114440918,18.450000762939453,15.289999961853027,15.949999809265137,0,0.0,0.0,^VIX,0.08282418906603617,0.07957261787497986,15.597500133514405,16.7174001121521,16.053149971961975,16.584391809760895,16.321483792478766,55.07662752125754,0.262908017282129,0.263479720048545,-0.0005717027664159935,15.597500133514405,23.204585440823294,7.990414826205515,0.9754236566362987,0.523169168052582,3.720001220703125,3.416428702218192,0,0.1894529042124071,3.0074716182298222,2.0299997329711914,14.58333133509333,1.8499994277954102,13.120562962726478,17.970822625050545,13.672733465382516,neutral,none,bearish,neutral
2024-12-30,17.209999084472656,19.219999313354492,16.440000534057617,17.399999618530273,0,0.0,0.0,^VIX,0.0909090800379102,0.08701136702438074,15.792000102996827,16.683200092315673,16.068149971961976,16.709869934186955,16.401373853667767,55.11961737916482,0.30849608051918764,0.2724829921426735,0.036013088376514124,15.792000102996827,23.373230962987737,8.210769243005917,0.960135614304135,0.606051348734114,3.2699995040893555,3.5457144464765276,0,0.18952128337327806,3.0085571037569654,3.589999198913574,25.995648731582133,3.8899993896484375,28.793481300854108,27.586206024262033,19.51772860193498,neutral,none,bullish,neutral
2024-12-31,17.389999389648438,17.809999465942383,16.68000030517578,17.350000381469727,0,0.0,0.0,^VIX,-0.002873519434293592,-0.002877655917339942,15.992500114440919,16.669600086212156,16.082849974632264,16.808351541461228,16.471642485356803,55.049379002758634,0.33670905610442503,0.28532820493502387,0.051380851169401165,15.992500114440919,23.512544871354297,8.47245535752754,0.9404464221479572,0.5902587890704255,1.1299991607666016,3.5778572218758717,0,0.1894296670671326,3.00710273998437,2.660000801086426,18.107562131169374,4.010000228881836,30.059971386911233,27.25464609512737,24.27055824814664,neutral,none,none,neutral
2025-01-02,17.209999084472656,19.5,16.959999084472656,17.93000030517578,0,0.0,0.0,^VIX,0.03342938968033171,0.032882776257846205,16.224000120162962,16.660800075531007,16.10084997653961,16.980912889725005,16.579668990528578,56.93337668087764,0.40124389919642667,0.30851134378730444,0.09273255540912223,16.224000120162962,23.679836457032298,8.768163783293627,0.9191119676587435,0.6144070301393686,2.5400009155273438,3.6942858695983887,0,0.189306374135953,3.0051455253784893,2.060000419616699,12.980469026286489,4.630000114440918,34.81203043640782,31.100799454811963,28.647217191400443,neutral,none,none,neutral
2025-01-03,17.65999984741211,17.940000534057617,16.110000610351562,16.1299991607666,0,0.0,0.0,^VIX,-0.10039046925668937,-0.10579446452967473,16.358000087738038,16.61940004348755,16.112399973869323,16.850003085269865,16.546360114249914,53.36582255499314,0.30364297101995064,0.3075376692338337,-0.003894698213883052,16.358000087738038,23.69937156680198,9.016628608674099,0.8975879006831691,0.48447150320470445,1.8299999237060547,3.7850001880100796,0,0.19146938952616074,3.0394823302054594,-11.490001678466797,-41.60029445815797,2.679999351501465,19.925646018636577,19.164452282955928,25.83996594429841,neutral,none,bearish,neutral
2025-01-06,16.770000457763672,16.8700008392334,15.710000038146973,16.040000915527344,0,0.0,0.0,^VIX,-0.005579556721748813,-0.005595180591635829,16.483000135421754,16.555400066375732,16.127399978637694,16.72538736684794,16.50885202545565,53.39835507014244,0.2165353413922908,0.2893372036655251,-0.07280186227323432,16.483000135421754,23.706532449583847,9.259467821259664,0.876482710042429,0.469336385536347,1.1600008010864258,3.7957145145961215,0,0.191543103141921,3.0406524975787055,-8.049999237060547,-33.41635195546384,2.5000009536743164,18.463818025980096,14.30566053959199,21.523637425786617,neutral,none,none,neutral
2025-01-07,16.479999542236328,18.899999618530273,15.789999961853027,17.81999969482422,0,0.0,0.0,^VIX,0.11097248614080613,0.10523574540106705,16.73550009727478,16.530200061798094,16.15189997673035,16.893789263459677,16.605974075038507,54.642539733013614,0.2878151884211704,0.2890328006166542,-0.0012176121954838304,16.73550009727478,23.762939809178857,9.708060385370704,0.8398242862247576,0.5771617859426356,3.109999656677246,3.955000264304025,0,0.1915776490386095,3.0412008966874384,-0.5400009155273438,-2.941181359345302,5.049999237060547,39.54580310128604,25.26689985645334,19.57900422633374,neutral,golden_cross,none,neutral
2025-01-08,17.90999984741211,19.5,17.3700008392334,17.700000762939453,0,0.0,0.0,^VIX,-0.006733946910202238,-0.006756722233491995,16.911000156402586,16.477600078582764,16.175099978446962,17.01782180184118,16.687013088957094,52.802451851636995,0.3308087128840853,0.29738798307014047,0.03342072981394484,16.911000156402586,23.84547544158179,9.976524871223383,0.8201141530418327,0.5568897122052744,2.1299991607666016,4.017857347215925,0,0.19077631542427745,3.028480119923124,0.9200000762939453,5.482717751174682,3.5100011825561523,24.735738452089095,24.41281488562831,21.328458427224536,neutral,none,bullish,neutral
2025-01-10,18.290000915527344,20.309999465942383,18.049999237060547,19.540000915527344,0,0.0,0.0,^VIX,0.1039548063998117,0.09889901078493853,17.179000186920167,16.4724001121521,16.20684998512268,17.405849357792896,16.89834552055489,32.233945997196685,0.507503837238005,0.3394111539037134,0.16809268333429156,17.179000186920167,24.083305556310975,10.274694817529358,0.8038075899955625,0.6709803233120537,2.6099987030029297,3.2400001117161343,0,0.1914797155733531,3.0396462511228437,5.270000457763672,36.93062570924095,5.3600006103515625,37.799721403356614,43.05556010057213,30.911758280884584,neutral,none,none,neutral
2025-01-13,21.18000030517578,22.040000915527344,19.149999618530273,19.190000534057617,0,0.0,0.0,^VIX,-0.017911994118260277,-0.018074355619041128,17.459500217437743,16.469400119781493,16.236599988937378,17.680334154141313,17.068097743777315,37.47443581814304,0.6122364103639981,0.39397620519577037,0.21826020516822775,17.459500217437743,24.20209879770895,10.716901637166535,0.7723701705432565,0.6283259188588882,2.8900012969970703,2.9135715620858327,0,0.19107311709301797,3.033191700348302,4.460000991821289,30.27835119093403,5.6100006103515625,41.31075583114263,40.19607980633555,35.888151597511985,neutral,none,none,neutral
2025-01-14,18.790000915527344,19.65999984741211,18.239999771118164,18.709999084472656,0,0.0,0.0,^VIX,-0.025013102460996528,-0.02533124649612117,17.69900016784668,16.43660009384155,16.266249985694884,17.83874414342306,17.189720065310304,51.22291591136892,0.6490240781127561,0.44498577977916753,0.20403829833358855,17.69900016784668,24.24978960700812,11.148210728685243,0.7402440111913314,0.5771661893589571,1.4200000762939453,2.3942858151027133,0,0.1914834033216609,3.0397047923123646,2.7599992752075195,17.304070897883484,4.789999008178711,34.410912226474636,57.14283610205714,46.798158669654924,neutral,none,none,neutral
