date,open,high,low,close,volume,dividends,stock_splits,symbol,daily_return,log_return,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,true_range,atr_14,obv,volatility_20,volatility_20_annual,momentum_10,roc_10,momentum_20,roc_20,stoch_k,stoch_d,rsi_signal,ma_crossover,macd_crossover,bb_signal
2023-04-14,152.5908384143248,152.7287410127055,150.83480384161828,152.4713134765625,7225100,0.0,0.0,JNJ,-0.0016252978555399977,-0.0016266200849715947,144.91441955566407,144.6150225830078,152.60569732666016,148.78999537903303,146.33805374133172,82.8599922598315,2.45194163770131,1.2482595533592789,1.2036820843420313,144.91441955566407,155.6768973194555,134.15194179187264,0.14853563636788228,0.8510759365432722,1.8939371710872308,2.116560623419941,-117409900,0.01291884670644669,0.2050803336661428,11.409591674804688,8.088368360368703,10.85797119140625,7.667336294868576,91.03208540335481,88.28941089565603,overbought,golden_cross,none,neutral
2023-04-17,152.3793968632133,152.83909093770606,151.64388353827488,152.31503295898438,8046400,0.0,0.0,JNJ,-0.001024983087078546,-0.0010255087414648787,145.52535400390624,144.63914978027344,152.5700074005127,149.3323088528717,146.78079294263932,81.57229235660857,2.551515910232382,1.5089108247338996,1.0426050854984825,145.52535400390624,156.52092550294148,134.529782504871,0.1511155437387232,0.8087460690730748,1.1952073994311831,2.0778152325128474,-125456300,0.01252246381912817,0.19878795040330355,9.809844970703125,6.883851113904593,12.21868896484375,8.721632996614659,89.93542097235147,91.37931048492224,overbought,none,none,neutral
2023-04-18,151.00950817057435,151.41404121331777,146.78031694212055,148.0306854248047,14571500,0.0,0.0,JNJ,-0.028128198845174923,-0.028531375036211976,145.85265579223633,144.5945687866211,152.51055335998535,149.13205909470756,146.87337757094787,70.18011497444891,2.258681523759691,1.658864964539058,0.5998165592206328,145.85265579223633,156.73087332725032,134.97443825722235,0.149167219149026,0.6001096744736845,5.534716016863825,2.3601986120124456,-140027800,0.014371755161215378,0.2281445403605093,3.8246612548828125,2.6522201668746526,6.5460357666015625,4.626675602205177,58.9708985230462,79.97946829958418,overbought,none,none,neutral
2023-04-19,148.93168296231113,149.56604896542817,148.17777798857205,149.4281463623047,6752000,0.0,0.0,JNJ,0.009440346327450166,0.009396064728996342,146.2498306274414,144.6007571411133,152.44903259277345,149.1776109820302,147.06261970364096,70.21933898398851,2.114991278389226,1.750090227309092,0.36490105108013426,146.2498306274414,157.03621461492602,135.4634466399568,0.14750627663921168,0.647329992078488,1.5353635406234787,2.3674208497299634,-133275800,0.01444496318464245,0.22930668170428506,3.7143096923828125,2.5490439187300096,7.9434967041015625,5.614387654979791,67.40625697202559,72.10419215580778,overbought,none,none,neutral
2023-04-20,149.3362193175361,150.61418238934385,147.9847315634224,150.39352416992188,9498800,0.0,0.0,JNJ,0.006460481717256439,0.006439702254123952,146.82582778930663,144.62552276611328,152.39855499267577,149.36467454939813,147.3093533678099,71.38650763288038,2.0553211815882264,1.811136418164919,0.24418476342330742,146.82582778930663,157.1751940017858,136.47646157682746,0.14097473677901398,0.6723630368936675,2.6294508259214524,2.490224526649036,-123777000,0.013559655382363147,0.21525285603282798,-1.8663330078125,-1.2257551283749835,11.519943237304688,8.295273413374616,73.909908138238,66.76235454443662,overbought,none,none,neutral
2023-04-21,151.18417014398716,151.6714446783808,148.91328058388942,149.5752410888672,7014200,0.0,0.0,JNJ,-0.0054409462479924064,-0.005455802107153956,147.35723342895508,144.63008880615234,152.34326515197753,149.39706940162415,147.47719690270304,66.68106728762145,1.9198724989211087,1.8328836343161572,0.08698886460495148,147.35723342895508,157.07544301560108,137.6390238423091,0.13190000057013027,0.614116064288216,2.7581640944913772,2.5591787906860577,-130791200,0.013706835755820648,0.21758927202905692,-2.26171875,-1.4895706239114515,10.62811279296875,7.649033789554394,65.83881910512132,69.05166140512831,neutral,none,none,neutral
2023-04-24,149.57524267401607,150.60495279100599,148.82133774639973,150.4854278564453,5278900,0.0,0.0,JNJ,0.006085143242639646,0.0060667035262308155,147.86427459716796,144.69320617675783,152.291625289917,149.56450916390432,147.70002882520248,65.389790525597,1.8644803387018385,1.8392029751932935,0.025277363508545037,147.86427459716796,157.08751651269438,138.64103268164155,0.12475281051699107,0.642095007551786,1.7836150446062504,2.484971717041962,-125512300,0.01363970518161763,0.216523607200796,-0.5884552001953125,-0.3895148441869889,10.140823364257812,7.2256595833880555,66.6350271469385,68.79458479676596,neutral,none,none,neutral
2023-04-25,151.0646692452409,152.02084080622473,150.92676663007512,151.86453247070312,6263100,0.0,0.0,JNJ,0.009164373148298433,0.009122635088999456,148.4103904724121,144.77021270751953,152.24787185668944,149.91835890341181,148.00851057672105,65.17005399758239,1.9098483266907635,1.8533320454927877,0.056516281197975804,148.4103904724121,157.19070591854398,139.63007502628022,0.11832480755805364,0.6966980582578457,1.5354129497794133,2.438347760443816,-119249200,0.013696509778693076,0.21742535222391715,0.8366241455078125,0.5539533419918641,10.922317504882812,7.749500394563524,72.95502784911159,68.47629136705716,neutral,none,none,neutral
2023-04-26,150.86241185964894,151.13823113543367,149.16155204502004,149.5109100341797,5518200,0.0,0.0,JNJ,-0.015498170627677554,-0.015619522730663473,148.9068603515625,144.78919311523438,152.19203506469728,149.8556744619915,148.1197994254217,41.452328422650815,1.7358750365698086,1.829840643708192,-0.09396560713838342,148.9068603515625,156.64641863092515,141.16730207219985,0.10395166832595759,0.539023524393367,2.70298042568308,2.1605611682381647,-124767400,0.014056846143351367,0.2231455146792307,-1.1951751708984375,-0.793050373030435,9.929397583007812,7.113691067419325,39.18214992181967,59.590734972623274,neutral,none,bearish,neutral
2023-04-27,149.76831558844407,150.23721249693537,149.06039685351442,149.86026000976562,5739700,0.0,0.0,JNJ,0.002336618615364383,0.002333892967128768,149.352303314209,144.82812255859375,152.1492064666748,149.85637993087983,148.2487224316694,43.82533925005124,1.6076574992104327,1.7854040148086403,-0.17774651559820764,149.352303314209,156.12966293194953,142.57494369646847,0.09075668024325338,0.5374745272647915,1.1768156434209516,2.0850403817469783,-119027700,0.013980276333289311,0.22193000662707277,-2.8592681884765625,-1.8722348230181818,8.908859252929688,6.320518423437971,50.149869583339346,54.095682451423556,neutral,none,none,neutral
2023-04-28,149.68560545556085,150.55902152650813,149.45575838274564,150.5038604736328,6024900,0.0,0.0,JNJ,0.004294670674034995,0.004285474895096024,149.82441024780275,144.9286688232422,152.1114427947998,149.9559923220726,148.41576969403707,48.20601724013734,1.5402226280355364,1.7363677374540196,-0.19614510941848318,149.82441024780275,155.3744602055814,144.27436029002408,0.0740873926831968,0.5612111810703418,1.10326314376249,2.0646828860598867,-113002800,0.013970883150104182,0.22178089446671004,-1.9674530029296875,-1.2903758471472182,9.442138671875,6.69362216147098,60.629439698054085,49.98715306773772,neutral,none,none,neutral
2023-05-01,150.41192626953125,151.05549525143752,149.1615576637912,150.41192626953125,4893400,0.0,0.0,JNJ,-0.0006108428302918911,-0.000611029470782758,150.21974716186523,145.0480059814453,152.07213844299315,150.026136006297,148.56363314407366,48.06696501680255,1.4625028622233458,1.681594762407885,-0.21909190018453928,150.21974716186523,154.57170604602766,145.8677882777028,0.05794123564158436,0.5220796097552066,1.8939375876463203,2.118532252716325,-117896200,0.013899398403515015,0.2206461092946536,-1.903106689453125,-1.2494542741329995,7.90673828125,5.54838626780394,59.132500227199955,56.63726983619782,neutral,none,none,neutral
2023-05-02,151.0922738643009,152.140375992962,150.37515209357238,151.72665405273438,7541700,0.0,0.0,JNJ,0.008740847988657485,0.008702867934998797,150.59577865600585,145.13332550048827,152.02792098999024,150.28775416728737,148.79793098915965,53.01480809694409,1.4898231781277218,1.6432404455518526,-0.15341726742413075,150.59577865600585,153.94370038611822,147.24785692589347,0.044462358241259485,0.6688921498010302,1.7652238993896106,2.1303535166347154,-110354500,0.013806877808680016,0.21917739038414252,3.6959686279296875,2.4967584371600626,7.5206298828125,5.215198134823229,80.53985270649181,66.76726421058197,neutral,none,none,neutral
2023-05-03,152.20472086993843,152.78392590230237,149.4097728572984,149.74075317382812,5937200,0.0,0.0,JNJ,-0.013088675099999447,-0.013175086644561454,150.79712448120117,145.2228741455078,151.99179244995116,150.20360016829363,148.86776966950546,41.186217383491666,1.3358304987881695,1.581758456199116,-0.24592795741094653,150.79712448120117,153.28192724877456,148.31232171362777,0.03295557227794701,0.2874335699479542,3.3741530450039647,2.2058743419793307,-116291700,0.014105441702075937,0.22391694525847539,0.3126068115234375,0.20920209420618452,4.02691650390625,2.763578666196409,48.86196834317605,62.84477375895596,neutral,none,none,neutral
2023-05-04,149.5660618199758,149.76832834110684,148.25134346137426,149.06040954589844,5128000,0.0,0.0,JNJ,-0.0045434767323488945,-0.004553829693618767,150.63715209960938,145.30286071777343,151.96370361328124,150.02772468792514,148.88203928997902,40.15925717550954,1.1456853979461243,1.4945438445485177,-0.3488584466023934,150.63715209960938,153.1373597262642,148.13694447295455,0.03319509950641599,0.1846776769854593,1.5169848797325756,2.1789491783111408,-121419700,0.00974585460869662,0.1547106456504238,-1.3331146240234375,-0.8864175710898481,-3.1994476318359375,-2.101307390628371,37.63290404030895,55.67824169665895,neutral,none,none,neutral
2023-05-05,149.71317604037438,149.97980648323565,148.65588518713415,149.56607055664062,5194500,0.0,0.0,JNJ,0.0033923226984458044,0.003386581751566509,150.52360763549805,145.3938803100586,151.94255752563475,149.95670097541984,148.9327082726947,42.225741583021914,1.0239927027251383,1.400433616183842,-0.3764409134587037,150.52360763549805,153.00054383686145,148.04667143413465,0.0329109332452548,0.30670937783331637,1.3239212961015028,2.1881430280733065,-116225200,0.009784727413115405,0.15532773228995833,-0.0091705322265625,-0.00613104960406341,-2.2708892822265625,-1.4956103472016813,46.40131682453395,44.29872973600633,neutral,none,none,neutral
2023-05-08,148.93170942355283,149.46495629828925,148.334098636757,149.2259063720703,4994900,0.0,0.0,JNJ,-0.0022743405860989885,-0.0022769308267880516,150.43120880126952,145.510458984375,151.91700790405272,149.844271036443,148.95442665042623,54.35077717444433,0.8898443860167617,1.298315770150426,-0.40847138413366424,150.43120880126952,152.959063566017,147.90335403652205,0.03360811609360864,0.26159579141810113,1.2319719198836196,1.880804164003292,-121220100,0.009740058935896717,0.15461864219697072,-1.259521484375,-0.8369723914906313,-1.8479766845703125,-1.2232271039710252,25.862149373546224,36.632123412796396,neutral,none,none,neutral
2023-05-09,148.71102798284687,149.06039995664315,147.82840921753234,148.0674591064453,5520500,0.0,0.0,JNJ,-0.0077630439230611525,-0.007793333208403792,150.28318634033204,145.61012054443358,151.88201751708985,149.57091535490488,148.88872535087208,44.95918690363134,0.6821900040328046,1.1750906169269018,-0.49290061289409715,150.28318634033204,153.00331735302262,147.56305532764145,0.03620007106491028,0.09271681703024609,1.397497154537973,1.8709565649971844,-126740600,0.00987126987329454,0.15670155125484855,-3.7970733642578125,-2.500302936098875,-2.96044921875,-1.9602001057814622,4.823914520309329,25.695793572796518,neutral,none,none,neutral
2023-05-10,148.20537297014496,148.91330580233551,147.15727099789225,148.6190948486328,6756600,0.0,0.0,JNJ,0.003725570395524347,0.003718647646935563,150.17883682250977,145.76439422607422,151.84825355529784,149.424481430863,148.86875272107656,43.21854899376607,0.5557287097864503,1.0512182354988115,-0.49548952571236127,150.17883682250977,152.98928222849088,147.36839141652865,0.03742798207050523,0.2225098252117702,1.75603480444326,1.8085697063201707,-119984000,0.009920906860716689,0.15748951400214523,-0.891815185546875,-0.5964883668643339,-2.0869903564453125,-1.3848082866762645,25.980336018027245,18.88879997062762,neutral,none,none,neutral
2023-05-11,148.7846119151888,149.11559226799324,146.54130219381994,148.0123291015625,5867600,0.0,0.0,JNJ,-0.004082690368208075,-0.004091047302134086,149.94347686767577,145.91921966552735,151.8059602355957,149.20722722635523,148.8053139344459,43.928762374887825,0.4019132919093238,0.921357246780914,-0.5194439548715902,149.94347686767577,152.6443197351959,147.24263400015565,0.03602481313546705,0.14249164782281035,2.574290074173291,1.7954358477260217,-125851600,0.00937622059028971,0.14884288751753888,-1.847930908203125,-1.2331026971945103,-4.7071990966796875,-3.0822509421122413,23.564241197875432,18.122830578737354,neutral,none,none,neutral
2023-05-12,148.35246063518707,148.53633544479928,147.1112811199943,147.8192138671875,3904200,0.0,0.0,JNJ,-0.0013047239750040296,-0.001305575868400619,149.71087188720702,146.07238952636717,151.76486373901366,148.9936867095602,148.73226948501937,39.03187374536909,0.2614172245408213,0.7893692423328955,-0.5279520177920742,149.71087188720702,152.29379380511926,147.12794996929478,0.03450546891288205,0.13381432344100203,1.4250543248049894,1.7698243677402172,-129755800,0.009376308745092054,0.14884428693164214,-2.6846466064453125,-1.7837725876245214,-4.652099609375,-3.0511310641329947,20.470746484865636,23.338441233589453,neutral,none,none,neutral
2023-05-15,147.8376202197626,148.04907557035202,146.12755766613708,146.68838500976562,5104500,0.0,0.0,JNJ,-0.007650080309843266,-0.007679492272822454,149.4295394897461,146.17407440185548,151.71360847473144,148.6390249095918,148.58087063500057,28.26261922032917,0.05815427459123157,0.6431262487845628,-0.5849719741933312,149.4295394897461,152.043686042275,146.8153929372172,0.034988350515639206,-0.024292426782408314,1.9215179042149373,1.7974032930570405,-134860300,0.00947493114835176,0.1504098690479904,-3.723541259765625,-2.475562511641005,-5.62664794921875,-3.6940857641634794,8.42542545319933,17.48680437864682,oversold,none,none,oversold
2023-05-16,146.23787274058085,147.33194685260415,145.75059815722165,146.49530029296875,5599200,0.0,0.0,JNJ,-0.0013162917894556925,-0.0013171588624574225,149.3527702331543,146.24358001708984,151.65994613647462,148.30922112241902,148.4263839429982,34.528288592968366,-0.11716282057918193,0.49106843491181384,-0.6082312554909958,149.3527702331543,152.21800530332024,146.48753516298837,0.03836868999072498,0.0013550598450435324,1.581348695382502,1.7172867408927135,-140459500,0.0071775420093025295,0.11393994708800007,-5.231353759765625,-3.447880527272029,-1.5353851318359375,-1.0372073380798263,10.588190437563023,13.161454125209348,neutral,none,none,neutral
2023-05-17,146.90902222574175,147.15726094738048,145.05186831514686,146.17352294921875,6840700,0.0,0.0,JNJ,-0.00219650284416284,-0.002198918694798534,149.1900390625,146.3336798095703,151.60742263793946,147.9806521726959,148.2595053508664,31.03137492580997,-0.27885317817049327,0.3370841122953524,-0.6159372904658457,149.1900390625,152.3876621958266,145.9924159291734,0.042866442738674064,0.02831900641413825,2.1053926322336167,1.7836136686650466,-147300200,0.006790860633727006,0.10780157054964086,-3.567230224609375,-2.3822707906833607,-3.2546234130859375,-2.178052456860935,14.5065478551942,11.17338791531887,neutral,none,none,neutral
2023-05-18,145.8701175122347,146.1183421954712,144.85878500321925,145.70462036132812,5173000,0.0,0.0,JNJ,-0.0032078489895431828,-0.003213005166891323,148.95559387207032,146.43518005371095,151.5570142364502,147.63049343248548,148.0702546109006,24.855419240233502,-0.4397611784151252,0.18171505415325687,-0.621476232568382,148.95559387207032,152.4550147643296,145.45617297981104,0.04698609567177099,0.03549835660903883,1.3147379459994966,1.7987190116819758,-152473200,0.00656635868299995,0.10423771256680485,-3.3557891845703125,-2.2512947567992603,-4.68890380859375,-3.1177564555878057,10.67281161154786,11.92251663476838,oversold,none,none,neutral
