date,open,high,low,close,volume,dividends,stock_splits,symbol,daily_return,log_return,sma_20,sma_50,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,true_range,atr_14,obv,volatility_20,volatility_20_annual,momentum_10,roc_10,momentum_20,roc_20,stoch_k,stoch_d,rsi_signal,ma_crossover,macd_crossover,bb_signal
2025-08-12,227.78917070894937,230.57647717809445,226.8500938879156,229.42758178710938,55626200,0.0,0.0,AAPL,0.010872426196794072,0.010813746316393955,213.08130264282227,207.36238830566407,220.25290138244628,217.24478717322458,212.97145017461946,67.68272054206619,4.273336998605117,2.18208813609804,2.091248862507077,213.08130264282227,228.8592597161888,197.30334556945573,0.14809330408322455,1.018010001810688,3.726383290178859,5.626703716382642,1632023900,0.018160003382658097,0.28828111655163036,18.601455688476562,8.823126446754536,20.756912231445312,9.947211208764672,96.10541486383127,92.81233686058812,neutral,none,none,overbought
2025-08-13,230.8462285986664,234.77241529044048,230.2068337695816,233.10403442382812,69878500,0.0,0.0,AAPL,0.016024457949132653,0.015897421651124705,214.25058059692384,207.99894439697266,220.27107879638672,219.68467136562512,214.4627527115979,70.7220522493923,5.221918654027235,2.7900542396838794,2.431864414343355,214.25058059692384,232.28412026483068,196.217040929017,0.16834063756246137,1.0227330345039416,5.3448335033311025,5.854515718600179,1701902400,0.018329539702439248,0.29097242219363467,24.493240356445312,11.741118414291552,23.38555908203125,11.15092937993074,95.04869089744898,93.02630088060215,overbought,none,none,overbought
2025-08-14,233.83332460758467,234.89229562265464,230.6264418350812,232.5545654296875,51916300,0.0,0.0,AAPL,-0.0023571835446725142,-0.002359966075287742,215.3993713378906,208.5931771850586,220.2874533843994,221.66465506778857,215.80288698701193,69.8428757029999,5.861768080776642,3.404397007902432,2.45737107287421,215.3993713378906,235.03583628148786,195.76290639429337,0.1823261119253139,0.9368198181564902,4.265853787573434,6.028066290404818,1649986100,0.018363138204470997,0.2915057818784365,25.420654296875,12.272570028659135,22.975814819335938,10.962855133177385,93.08683591308426,94.74698055812149,neutral,none,none,neutral
2025-08-15,233.77337703316005,234.0531046408583,229.11788646444978,231.36570739746094,56038700,0.0,0.0,AAPL,-0.005112168105708581,-0.005125279942778476,216.43084106445312,209.17261352539063,220.29370719909667,223.15712465696893,216.95568849889702,68.05149854195582,6.201436158071914,3.963804837936329,2.237631320135585,216.43084106445312,237.17214115797805,195.6895409709282,0.19166676977749364,0.8600272467411583,4.935218176408512,6.252992743181837,1593947400,0.018511925257406713,0.2938677031206811,29.410888671875,14.563103201730577,20.62939453125,9.78919781345271,89.57113051750208,92.56888577601175,neutral,none,none,neutral
2025-08-18,231.47561022214762,232.89423321308522,229.88715369469057,230.66639709472656,37476200,0.0,0.0,AAPL,-0.0030225322092916063,-0.003027109285002345,217.36248245239258,209.78177154541015,220.28657020568846,224.31239733970085,217.97129654303254,71.04723703336796,6.341100796668314,4.439264029682726,1.9018367669855882,217.36248245239258,238.92957829074433,195.79538661404084,0.19844359150687782,0.8084308323672457,3.0070795183946473,6.183383618290143,1556471200,0.018591198281703997,0.2951261233684807,27.743621826171875,13.672009851755206,18.632827758789062,8.787678204514847,87.5031216065433,90.05369601237653,overbought,none,none,neutral
2025-08-19,231.05601964615855,232.64447617946885,229.1278960385577,230.3367156982422,39402600,0.0,0.0,AAPL,-0.001429256279357305,-0.0014302786403733944,218.1818405151367,210.31867462158203,220.27644233703614,225.2392155487072,218.88725351749252,74.00809763019878,6.3519620312146685,4.821803629989114,1.5301584012255542,218.1818405151367,240.43714813424907,195.92653289602436,0.2040069656261641,0.7730781212088738,3.5165801409111452,6.1016974414911305,1517068600,0.018600570468656152,0.29527490222397795,27.843048095703125,13.750083360806297,16.387161254882812,7.659357504865061,86.52818378131582,87.86747863512039,overbought,none,none,neutral
2025-08-20,229.75726351111018,230.24679444121838,225.55134937034353,225.79110717773438,42263900,0.0,0.0,AAPL,-0.019734624185850147,-0.01993195232786829,218.78639221191406,210.8139614868164,220.26133644104004,225.32412195317292,219.39865008491785,69.30755325250188,5.925471868255073,5.042537277642306,0.8829345906127672,218.78639221191406,241.18551791371152,196.3872665101166,0.20475794198481884,0.6563613477390817,4.785366327898657,6.252483456373434,1474804700,0.019314276177225264,0.306604629108944,12.9891357421875,6.103860624299551,12.091033935546875,5.65794562075046,73.08585511922695,82.37238683569534,neutral,none,none,neutral
2025-08-21,226.05087353353895,226.30063142153253,223.56327948127884,224.68218994140625,30621200,0.0,0.0,AAPL,-0.004911252928377019,-0.004923352764199667,219.3549575805664,211.2627215576172,220.26151878356933,225.22536318213187,219.7900234076207,75.68318721955967,5.435339774511164,5.121097777016078,0.31424199749508563,219.3549575805664,241.74615813799966,196.96375702313316,0.20415495327211136,0.6189581672312643,2.7373519402536886,5.586964123764907,1444183500,0.01936657039082617,0.3074347740141181,5.114471435546875,2.329336694096229,11.371307373046875,5.330861340092552,69.64532629197728,76.41978839750666,overbought,none,none,neutral
2025-08-22,225.95095699429655,228.8681272027074,225.1916985271248,227.53941345214844,42477800,0.0,0.0,AAPL,0.012716733406805902,0.012636554777213866,220.06039581298828,211.84626251220703,220.29090339660644,225.58137091598059,220.36405229980795,76.67898353429275,5.2173186161726335,5.140341944847389,0.07697667132524444,220.06039581298828,242.55447862720175,197.5663129987748,0.20443553899020878,0.6662441118611502,4.185937261301149,5.4440320559361295,1486661300,0.019483811929106577,0.3092959257358178,-1.3287353515625,-0.5805680513027989,14.1087646484375,6.610467956461652,77.8240599261983,73.51841377913416,overbought,none,none,neutral
2025-08-25,226.26065308481304,229.07792927219558,226.01089520624416,226.94000244140625,30983100,0.0,0.0,AAPL,-0.002634317288807808,-0.0026377932083888694,220.7273811340332,212.40943298339843,220.32176582336425,225.79039115066146,220.85115971770412,76.39697006943454,4.939231432957342,5.100119842469381,-0.16088840951203842,220.7273811340332,243.20600994365438,198.24875232441204,0.20367775573771138,0.6381895079097074,3.067034065951418,5.436440804980157,1455678200,0.019522836763004557,0.3099154257685158,-0.0199737548828125,-0.008800562644373233,13.339706420898438,6.245172253702158,73.25542995439397,73.57493872418985,overbought,none,bearish,neutral
2025-08-26,226.65028173376106,229.26775474756235,224.4724002828088,229.08792114257812,54575100,0.0,0.0,AAPL,0.00946469850209164,0.009420188869658648,221.64047088623047,213.07044616699218,220.35620803833007,226.29770345711017,221.46129019362073,71.34753253984826,4.8364132634894474,5.047378526673394,-0.21096526318394648,221.64047088623047,243.90827014203836,199.3726716304226,0.20093622041831968,0.6672246585931748,4.795354464753558,4.890835147298008,1510253300,0.019184916970746434,0.3045511153681062,-0.33966064453125,-0.14804699674096922,18.261795043945312,8.662017076290507,69.0719147533339,73.38380154464204,overbought,none,none,neutral
2025-08-27,228.38860049855515,230.676376013076,228.03893336267103,230.26678466796875,31259500,0.0,0.0,AAPL,0.005145899965004919,0.005132705068832231,222.72327041625977,213.71571929931642,220.40017417907714,226.9083313357038,222.11354904357245,66.43081834695903,4.7947822921313445,4.996859279764984,-0.20207698763363968,222.72327041625977,244.4221785264235,201.02436230609604,0.194850839515866,0.6738224387469436,2.637442650404978,4.537507367369317,1541512800,0.018864165414675,0.2994593422680942,-2.837249755859375,-1.2171602962052108,21.655990600585938,10.381049886417149,71.2753513908131,71.20089869951364,neutral,none,none,neutral
2025-08-28,230.59647266873003,233.18396075811214,229.11789497993007,232.33477783203125,38074700,0.0,0.0,AAPL,0.008980857430412437,0.008940769368325639,223.9833137512207,214.45783569335939,220.4308134460449,227.74316925821572,222.8706771019768,56.84415125101598,4.872492156238906,4.971985855059769,-0.09949369882086323,223.9833137512207,244.7785620970821,203.18806540535928,0.18568569236330515,0.7008022203416636,4.066065778182065,3.990418236392981,1579587500,0.018658361995142418,0.29619231426579473,-0.21978759765625,-0.09451011948535815,25.20086669921875,12.166461088575776,77.42506711343773,72.59077775252824,neutral,none,none,neutral
2025-08-29,232.28481317583598,233.15398096397084,231.145917853049,231.91517639160156,39418400,0.0,0.0,AAPL,-0.0018060207961334562,-0.00180765361792773,225.4813316345215,215.17279968261718,220.46069862365724,228.38501650950585,223.5406400123194,60.39396329222828,4.84437649718646,4.946463983485107,-0.10208748629864761,225.4813316345215,243.7591864013463,207.20347686769668,0.16212299824848517,0.6760010909146134,2.0080631109218245,3.791326001176074,1540169100,0.017306939255566183,0.27473914335557675,0.549468994140625,0.23748938436960465,29.960357666015625,14.835178410239092,73.72129058780264,74.14056969735115,neutral,none,none,neutral
2025-09-02,229.02798202980685,230.62643860177437,226.75019132336067,229.49752807617188,44075600,0.0,0.0,AAPL,-0.010424709383172748,-0.010479427277002538,226.81006927490233,215.7511962890625,220.4920841217041,228.55617213514677,223.98189098001217,50.14702656100255,4.574281155134599,4.872027417815006,-0.2977462626804064,226.81006927490233,241.74015458412762,211.87998396567704,0.13165275560256953,0.5900014549685447,5.164985068240895,3.894083271037648,1496093500,0.017741823106376727,0.2816427104662336,-1.1688690185546875,-0.5067357158549113,26.574752807617188,13.095993178906262,52.38097042884411,67.84244271002815,neutral,none,none,neutral
2025-09-03,236.98028515930878,238.6186963224971,234.133039090421,238.2390594482422,66427800,0.0,0.0,AAPL,0.038089871578786294,0.037382362478189754,228.5973388671875,216.49444427490235,220.56717727661132,230.04584710639222,225.0379775332144,58.8988955743114,5.007869573177828,4.899195848887571,0.10867372429025757,228.5973388671875,239.2027808570239,217.99189687735108,0.09278709929338286,0.9545647692144619,9.121168246325226,4.1638214669658,1562521300,0.018971055942030992,0.30115617678544915,7.90234375,3.4307790340957434,35.745391845703125,17.652597372015254,97.47840343273954,74.52688814979541,neutral,none,bullish,neutral
2025-09-04,238.21906152531412,239.66765417218173,236.51072617258424,239.5477752685547,47549400,0.0,0.0,AAPL,0.005493288226302795,0.0054782551474289055,229.93462905883788,217.28781616210938,220.6443840789795,231.50768220826336,226.1127773654618,61.80835358045558,5.394904842801566,4.99833764767037,0.39656719513119576,229.93462905883788,238.74741490184843,221.12184321582734,0.07665470728861327,1.0454090443682476,3.1569279995974853,4.084612482110375,1610070700,0.01610849517290758,0.25571443333798716,13.756668090820312,6.092652745615701,26.745803833007812,12.568400401830182,99.25561280131691,83.03832888763351,neutral,none,none,overbought
2025-09-05,239.76756781945676,241.08629675958926,238.25903569310344,239.45787048339844,54870400,0.0,0.0,AAPL,-0.00037531045761318715,-0.00037538090420976503,230.92913665771485,218.0542428588867,220.70571113586425,232.7307880967457,227.10130278160526,64.19063847276868,5.6294853151404425,5.124567181164385,0.5049181339760578,230.92913665771485,239.29382507520026,222.56444824022944,0.07244376814939228,1.009805828980746,2.8272610664858178,3.9340441171158966,1555200300,0.014969345165822776,0.237630987589524,14.775680541992188,6.576258022874648,19.890151977539062,9.058777908196136,90.7069299177919,95.81364871728276,neutral,none,none,overbought
2025-09-08,239.06825064349684,239.91741830634814,236.11111057683257,237.64962768554688,48999500,0.0,0.0,AAPL,-0.007551402650500583,-0.007580058845623845,231.36821060180665,218.79568145751952,220.77402450561524,233.48753264886898,227.88266018189722,61.78753066952941,5.604872466971756,5.220628238325859,0.3842442286458967,231.36821060180665,240.1869665551368,222.5494546484765,0.07623135374035933,0.8561396367572817,3.8063077295155665,3.9911318464816765,1506200800,0.01222600356007759,0.1940817896889338,10.110214233398438,4.443280432172081,8.781478881835938,3.8369161142502994,80.38768655272507,90.11674309061128,neutral,none,none,neutral
2025-09-09,236.77047435136637,238.5487492683241,233.13400016518182,234.123046875,66313900,0.0,0.0,AAPL,-0.014839412310012845,-0.014950617910709828,231.7263641357422,219.4649917602539,220.80967292785644,233.58530406827376,228.34491104805298,55.7686522646995,5.240393020220779,5.224581194704843,0.01581182551593585,231.7263641357422,240.3714209152164,223.08130735626798,0.07461435656419349,0.638615789369262,5.41474910314227,4.1267153437839,1439886900,0.01259495984072401,0.1999387890684085,7.18304443359375,3.165173330536275,7.1630706787109375,3.1560942148301407,60.262266629114116,77.11896103321034,neutral,none,none,neutral
2025-09-10,231.96513778704139,232.19491077497392,225.73117543382176,226.5703582763672,83440800,0.0,0.0,AAPL,-0.03225948363240483,-0.032791289244217724,231.58350296020507,219.90162017822266,220.80626373291017,232.50608163874966,228.21346269459477,51.087572721003916,4.292618944154896,5.038188744594854,-0.7455698004399585,231.58350296020507,240.47930435598593,222.6877015644242,0.07682586438214042,0.21822973216243716,8.391871441178239,4.384322851875298,1356446100,0.0144805511763532,0.2298716235586463,-2.5175628662109375,-1.0989505049653348,-2.8572235107421875,-1.2453705384880331,17.16073634653342,52.60356317612419,neutral,none,bearish,neutral
2025-09-11,226.66027725307507,230.22681187017153,226.43048902665416,229.80722045898438,50208600,0.0,0.0,AAPL,0.014286344459361722,0.014185256289725688,231.41866226196288,220.35009704589845,220.81545509338378,232.0908722264781,228.3315188252903,56.75177903751055,3.759353401187809,4.7824216759134455,-1.0230682747256363,231.41866226196288,240.31800944350763,222.51931508041812,0.07691123174388426,0.4094629207005053,3.7963228435173733,4.459963630679847,1406654700,0.014380860677151785,0.22828908594486932,-0.459564208984375,-0.19957902727787413,-3.29681396484375,-1.4143101268035085,32.11058997286707,36.51119764950485,neutral,none,none,neutral
2025-09-12,228.9980136278554,234.28288383192944,228.79821036620638,233.84332275390625,55824200,0.0,0.0,AAPL,0.017562991653877313,0.017410544677714683,231.48310012817382,220.78709014892578,220.84721603393555,232.36047999992857,228.73980059778037,58.05465969002858,3.6206794021481983,4.550073221160396,-0.9293938190121978,231.48310012817382,240.43558245310686,222.53061780324077,0.07734890642103887,0.6318194518608047,5.484673465723063,4.55273050242427,1462478900,0.01493300398231226,0.23705408918601248,1.508544921875,0.6492979380666064,1.28875732421875,0.5541741663241728,56.40412220091916,35.2251495067732,neutral,none,none,neutral
2025-09-15,236.77047667310174,237.95932665324483,234.80238330570734,236.47076416015625,42699500,0.0,0.0,AAPL,0.011235905200573493,0.011173251296468912,231.73835296630858,221.25447845458984,220.8853946685791,232.99283140919437,229.31246456536377,61.57767209842712,3.6803668438305976,4.3761319456944365,-0.6957651018638389,231.73835296630858,240.963694439513,222.51301149310416,0.07961859877847371,0.7564897574573933,4.11600389933858,4.627656919094782,1505178400,0.015063297381186714,0.2391224327713834,4.5555877685546875,1.964333615175895,5.1050567626953125,2.2064880833551515,72.21884338882414,53.57785185420344,neutral,none,none,neutral
2025-09-16,236.9502954777413,240.98639147239973,236.09114297984144,237.9193572998047,63421100,0.0,0.0,AAPL,0.006125886829152938,0.006107199861764178,232.1010009765625,221.82268768310547,220.91588386535645,233.75075846928826,229.95001217532234,60.91357904569894,3.800746293965915,4.261054815348732,-0.4603085213828173,232.1010009765625,241.71112008152653,222.49088187159845,0.08280980318507519,0.802720302406906,4.895248492558295,4.63479220679512,1568599500,0.0150672462276123,0.23918511876502951,8.421829223632812,3.66968188905179,7.252960205078125,3.1443505844067854,79.37535371687284,69.33277310220537,neutral,none,none,neutral
